0.9999997581683105;0.36239822035084657;13.574498387717401
0.9999997612094665;0.36072502199815154;13.569601749732568
0.9999997646669471;0.3590821990933186;13.564591316343943
0.9999997685351032;0.35747011412162866;13.559467997829218
0.9999997728076528;0.35588912274171064;13.55423280333355
0.9999997774776946;0.35433957372558456;13.548886839990438
0.999999782537717;0.35282180890565096;13.543431311955688
0.9999997879796113;0.3513361631141554;13.53786751935657
0.9999997937946858;0.34988296411563086;13.532196857158322
0.9999997999736795;0.34846253253170983;13.526420813946306
0.9999998065067773;0.34707518177288366;13.52054097062624
0.9999998133836253;0.34572121797827904;13.514558999044366
0.999999820593349;0.34440093995366283;13.508476660526275
0.9999998281245691;0.34311463911151135;13.502295804338951
0.9999998359654206;0.3418625994172092;13.496018366075564
0.999999844103573;0.3406450973319425;13.489646365964429
0.9999998525262478;0.3394624017530725;13.483181907103859
0.9999998612202395;0.3383147739626027;13.476627173624898
0.9999998701719381;0.33720246757895284;13.469984428782345
0.9999998793673486;0.3361257285109503;13.463256012978073
0.9999998887921142;0.33508479491844223;13.456444341715855
0.9999998984315385;0.33407989717514974;13.449551903491487
0.9999999082706086;0.33311125783277645;13.442581257619548
0.9999999182940195;0.33217909157385406;13.435535031997993
0.9999999284861966;0.3312836051619641;13.428415920813025
0.9999999388313213;0.33042499739302456;13.421226682185697
0.9999999493133556;0.329603459051204;13.413970135762286
0.9999999599160659;0.3288191728684322;13.40664916024949
0.9999999706230496;0.328072313477335;13.399266690900054
0.9999999814177605;0.3273630473625726;13.391825716945641
0.9999999922835335;0.3266915328267607;13.384329278984415
1.0000000032036112;0.32605791996654193;13.376780466322074
1.0000000141611702;0.32546235064685924;13.369182414271107
1.0000000251393466;0.3249049584772836;13.361538301409817
1.000000036121261;0.32438586878824743;13.353851346803486
1.0000000470900468;0.32390519860000916;13.346124807190868
1.000000058028874;0.3234630565947047;13.33836197413566
1.000000068920977;0.3230595430920334;13.330566171147725
1.0000000797496786;0.3226947500350385;13.32274075077809
1.000000090498417;0.32236876097706685;13.314889091685773
1.00000010115077;0.32208165107219505;13.307014595683956
1.0000001116904804;0.32183348707099635;13.299120684764794
1.0000001221014825;0.32162432731457913;13.291210798108082
1.000000132367923;0.3214542217258804;13.283288389073393
1.0000001424741896;0.3213232117990352;13.275356922181018
1.0000001524049311;0.3212313305884802;13.267419870082286
1.0000001621450827;0.32117860270856313;13.259480710522169
1.0000001716798885;0.32116504433865145;13.251542923297617
1.0000001809949237;0.3211906632151055;13.243609987214997
1.0000001900761162;0.3212554586145527;13.235685377046234
1.0000001989097698;0.3213594213442507;13.227772560488603
1.000000207482581;0.32150253373132665;13.219874995129029
1.0000002157816634;0.3216847696136426;13.211996125417143
1.000000223794564;0.3219060943288852;13.204139379648323
1.0000002315092849;0.32216646470654986;13.196308166960076
1.0000002389142975;0.3224658290611982;13.188505874343095
1.0000002459985637;0.3228041271905297;13.180735863672906
1.00000025275155;0.32318129038632526;13.1730014687603
1.0000002591632433;0.32359724145300833;13.16530599242733
1.000000265224168;0.324051894724777;13.15765270361061
1.0000002709253977;0.3245451560814918;13.150044834492004
1.0000002762585698;0.3250769229596553;13.142485577663114
1.000000281215897;0.3256470843606861;13.134978083322087
1.0000002857901802;0.3262555208622122;13.127525456507811
1.0000002899748177;0.32690210462657154;13.120130754370736
1.0000002937638157;0.3275866994088953;13.112796983487296
1.0000002971517976;0.3283091605844118;13.105527097215214
1.0000003001340105;0.3290693351807692;13.098323993096034
1.0000003027063329;0.3298670619048498;13.091190510308014
1.0000003048652804;0.3307021711626181;13.084129427165626
1.0000003066080114;0.33157448508361986;13.07714345867494
1.0000003079323299;0.3324838175537685;13.07023525414311
1.000000308836689;0.3334299742514836;13.063407394842615
1.0000003093201926;0.33441275268777915;13.05666239173871
1.0000003093825969;0.33543194224931744;13.050002683275137
1.0000003090243104;0.3364873242379658;13.043430633224661
1.0000003082463922;0.33757867191295693;13.036948528603592
1.0000003070505499;0.3387057505415618;13.030558577655157
1.0000003054391378;0.33986831745228935;13.024262907899134
1.0000003034151508;0.34106612209107035;13.018063564255353
1.0000003009822225;0.34229890607945834;13.011962507236863
1.0000002981446157;0.3435664032659831;13.005961611219218
1.000000294907218;0.3448683397899845;13.000062662783307
1.0000002912755332;0.34620443415422314;12.994267359137533
1.0000002872556717;0.3475743972960493;12.988577306616248
1.0000002828543413;0.3489779326567565;12.982994019260508
1.0000002780788366;0.3504147362559051;12.977518917477846
1.0000002729370279;0.3518844967669481;12.972153326786023
1.0000002674373476;0.3533868955796523;12.966898476640125
1.0000002615887775;0.35492160684957436;12.961755499340752
1.0000002554008343;0.3564882975490551;12.9567254290305
1.0000002488835544;0.35808662752624465;12.951809200772887
1.0000002420474794;0.3597162495710953;12.947007649719438
1.0000002349036365;0.36137680949130313;12.942321510363408
1.0000002274635251;0.36306794618990784;12.937751415882246
1.0000002197390958;0.36478929173727864;12.933297897569526
1.0000002117427313;0.36654047145030755;12.928961384354725
1.0000002034872302;0.3683211039707129;12.924742202414402
1.000000194985783;0.3701308013501785;12.920640574873131
1.0000001862519536;0.37196916914290745;12.916656621594356
1.0000001772996576;0.3738358064937134;12.912790359063512
1.00000016814314;0.3757303062215131;12.90904170036092
1.000000158796954;0.3776522549081592;12.905410455226267
1.000000149275937;0.3796012329976026;12.901896330213294
1.0000001395951865;0.3815768148930358;12.89849892893666
1.0000001297700403;0.3835785690483276;12.895217752407216
1.0000001198160464;0.38560605806367326;12.892052199460323
1.0000001097489455;0.38765883878862445;12.889001567272143
1.0000000995846399;0.3897364624210614;12.886065051965966
1.0000000893391736;0.3918384746029919;12.88324174930753
1.000000079028704;0.3939644155240612;12.880530655489213
1.0000000686694777;0.3961138200264483;12.877930668000133
1.0000000582778055;0.3982862177212453;12.875440586586336
1.0000000478700357;0.4004811331054575;12.873059114293516
1.0000000374625295;0.40269808566838355;12.870784858598384
1.0000000270716338;0.4049365899937592;12.868616332622674
1.0000000167136591;0.4071961558576863;12.866551956429156
1.0000000064048487;0.4094762883286648;12.8645900584011
0.9999999961613582;0.4117764878779694;12.862728876701114
0.9999999859992273;0.41409625050392196;12.86096656080995
0.9999999759343556;0.41643506785749396;12.859301173143436
0.9999999659824776;0.41879242736150424;12.857730690747099
0.9999999561591384;0.4211678123311691;12.856253007064467
0.9999999464796681;0.42356070210300895;12.854865933781124
0.99999993695916;0.42597057216073;12.853567202738509
0.9999999276124447;0.42839689424757543;12.852354467920389
0.9999999184540685;0.4308391364812381;12.8512253075057
0.99999990949827;0.4332967634662954;12.850177225989597
0.9999999007589575;0.4357692364034321;12.84920765636764
0.9999998922496885;0.43825601319933777;12.848313962383875
0.9999998839836471;0.44075654857036567;12.84749344083904
0.9999998759736234;0.4432702941500582;12.846743323958318
0.9999998682319955;0.44579669860316656;12.846060781814204
0.999999860770708;0.44833520774029206;12.845442924806733
0.9999998536012545;0.45088526462818523;12.844886806193076
0.9999998467346594;0.4534463097004952;12.844389424670933
0.9999998401814612;0.45601778087042905;12.843947727006912
0.9999998339516952;0.45859911364703354;12.843558610712503
0.9999998280548797;0.4611897412607114;12.843218926764338
0.9999998224999996;0.4637890947994541;12.842925482363123
0.9999998172954934;0.4663966033441444;12.842675043734907
0.9999998124492394;0.46901169408569254;12.842464338965824
0.9999998079685465;0.47163379244094733;12.842290060872571
0.9999998038601381;0.47426232217755593;12.842148869903369
0.9999998001301462;0.47689670553890984;12.842037397067106
0.9999997967841008;0.4795363633741759;12.841952246891537
0.9999997938269207;0.4821807152698691;12.841890000400644
0.9999997912629073;0.4848291796852243;12.841847218118488
0.9999997890957383;0.48748117409221203;12.841820443086101
0.9999997873284607;0.49013611511445226;12.841806203898702
0.9999997859634902;0.4927934186581572;12.841801017752772
0.9999997850026027;0.4954525000413259;12.841801393505563
0.9999997844469367;0.4981127741236876;12.841803834740514
0.9999997842969901;0.5007736554346809;12.841804842839156
0.9999997845526197;0.5034345582972641;12.84180092005415
0.9999997852130426;0.5060948969506621;12.841788572582644
0.9999997862768383;0.5087540856786429;12.84176431363588
0.9999997877419508;0.5114115389360714;12.841724666503548
0.9999997896056928;0.5140666714810099;12.841666167609443
0.9999997918647517;0.5167188985218691;12.841585369555691
0.9999997945151933;0.5193676358579566;12.841478844152919
0.9999997975524704;0.5220123000094979;12.84134318543484
0.9999998009714303;0.5246523083450945;12.841175012651934
0.999999804766323;0.5272870792145977;12.840970973244005
0.9999998089308118;0.5299160320876615;12.840727745788838
0.999999813457983;0.5325385876946966;12.840442042921786
0.9999998183403583;0.5351541681591349;12.840110614227717
0.9999998235699065;0.5377621971242229;12.839730249098995
0.9999998291380583;0.5403620998774625;12.839297779558875
0.9999998350357189;0.5429533034701547;12.838810083048674
0.9999998412532837;0.5455352368329042;12.838264085173673
0.9999998477806541;0.5481073308899477;12.837656762408269
0.9999998546072543;0.5506690186827651;12.836985144756413
0.9999998617220477;0.5532197354985448;12.836246318364996
0.9999998691135566;0.5557589189949258;12.835437428087744
0.9999998767698789;0.5582860093327436;12.834555679999273
0.9999998846787097;0.560800449306692;12.833598343853389
0.9999998928273591;0.5633016844694912;12.832562755486865
0.9999999012027744;0.565789163257422;12.83144631916439
0.9999999097915604;0.5682623371228185;12.830246509864347
0.9999999185800016;0.5707206606620998;12.828960875501968
0.9999999275540836;0.573163591738649;12.82758703908743
0.9999999366995157;0.5755905916026884;12.826122700819937
0.9999999460017551;0.5780011250176361;12.824565640112205
0.9999999554460286;0.5803946603991088;12.822913717546268
0.9999999650173571;0.5827706699559321;12.82116487675692
0.9999999747005796;0.5851286298255282;12.819317146241445
0.9999999844803772;0.5874680201998171;12.81736864109502
0.9999999943412969;0.5897883254478381;12.815317564668709
1.0000000042677775;0.5920890342405168;12.813162210151052
1.0000000142441736;0.5943696396653372;12.810900962068258
1.00000002425478;0.5966296393434473;12.808532297704694
1.0000000342838564;0.5988685355492431;12.806054788443051
1.0000000443156538;0.6010858353237045;12.803467101018226
1.0000000543344383;0.6032810505803193;12.800767998690148
1.0000000643245144;0.6054536982120725;12.797956342329584
1.0000000742702526;0.6076033001925591;12.795031091419485
1.0000000841561119;0.6097293836728238;12.791991304967786
1.0000000939666638;0.6118314810823104;12.788836142334603
1.000000103686617;0.6139091302358316;12.785564863970835
1.0000001133008432;0.6159618744460363;12.782176832065119
1.000000122794396;0.6179892626302671;12.778671511104937
1.0000001321525374;0.619990849409748;12.775048468344501
1.0000001413607604;0.621966195208359;12.771307374183088
1.00000015040481;0.6239148663505423;12.767448002452358
1.0000001592707057;0.6258364351620348;12.763470230613377
1.0000001679447634;0.627730480054891;12.759374039860514
1.0000001764136155;0.6295965856011673;12.755159515137287
1.0000001846642315;0.6314343426088008;12.750826845058157
1.000000192683938;0.633243348200311;12.746376321742723
1.000000200460439;0.6350232058897568;12.741808340557553
1.0000002079818306;0.6367735256665479;12.73712339976758
1.0000002152366243;0.6384939240808396;12.732322100097743
1.0000002222137598;0.6401840243204505;12.727405144205706
1.0000002289026233;0.6418434562836335;12.722373336062104
1.0000002352930633;0.6434718566490325;12.717227580246472
1.0000002413754057;0.6450688689443708;12.711968881151853
1.000000247140467;0.6466341436137024;12.706598342104103
1.000000252579569;0.6481673380836525;12.701117164394482
1.0000002576845506;0.6496681168380974;12.695526646225499
1.00000026244778;0.651136151491931;12.68982818157329
1.000000266862165;0.6525711208637032;12.684023258965777
1.0000002709211644;0.6539727110395009;12.678113460176638
1.0000002746187955;0.655340615431468;12.672100458839596
1.0000002779496437;0.6566745348455573;12.665986018981641
1.0000002809088704;0.6579741775572607;12.65977199347608
1.0000002834922173;0.6592392593774098;12.653460322419404
1.000000285696014;0.6604695037113684;12.64705303142996
1.0000002875171827;0.6616646416195409;12.6405522298722
1.000000288953241;0.6628244118729266;12.63396010900779
1.0000002900023057;0.663948561005268;12.627278940075547
1.0000002906630943;0.665036843361772;12.620511072300886
1.0000002909349255;0.666089021140179;12.6136589308366
1.0000002908177203;0.6671048644235478;12.606725014639567
1.000000290312001;0.6680841512038861;12.599711894282652
1.000000289418889;0.6690266674115698;12.59262220970513
1.000000288140102;0.6699322069485583;12.585458667902877
